Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BU-BT,0,0.0,0.003333333,0.003333333,0.003333333,0.0,0.0,0.0,0.0
CDanc-BU-BT,24,0.0,0.0033396871,0.0033428643,0.0033350654,0.0,0.0,0.0,0.0
CDanc-CH-BU-CA,0,0.0025,0.0,0.0025,0.0025,0.0,0.0,0.0,0.0025
CDanc-CH-BU-CA,12,0.002501706,0.0,0.002503546,0.0025006465,0.0,0.0,0.0,0.0024970975
CDanc-CH-BU-CA,24,0.0025034142,0.0,0.0025070969,0.002501293,0.0,0.0,0.0,0.002494198
CDanc-CS-CH-DP-BU-BV,0,0.0,0.0,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667
CDanc-CS-CH-DP-BU-BV,12,0.0,0.0,0.0016690404,0.00166712,0.001667031,0.0016641913,0.0016688545,0.001664732
CDanc-CS-CH-DP-BU-BV,24,0.0,0.0,0.0016714169,0.0016675732,0.001667395,0.0016617192,0.0016710445,0.0016627989
CDanc-CS-DP-BT,0,0.0,0.0025,0.0,0.0025,0.0,0.0025,0.0025,0.0
CDanc-CS-DP-BT,12,0.0,0.0025023783,0.0,0.002500684,0.0,0.0024962958,0.0025032896,0.0
CDanc-CS-DP-BT,24,0.0,0.0025047588,0.0,0.0025013685,0.0,0.0024925966,0.0025065825,0.0
CS-CH-BU-BV,0,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0,0.0025
CS-CH-BU-BV,12,0.0,0.0,0.0025035653,0.0,0.002500534,0.0024962928,0.0,0.0024971003
CS-CH-BU-BV,24,0.0,0.0,0.0025071355,0.0,0.0025010689,0.0024925908,0.0,0.002494202
