Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BV,0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0
CDanc-BV,3,0.0,0.0,0.0,0.02905073,0.04089051,0.0,0.0,0.0
CDanc-BV,6,0.0,0.0,0.0,0.13611689,0.24766518,0.0,0.0,0.0
CDanc-BV,12,0.0,0.0,0.0,0.46770698,0.7463722,0.0,0.0,0.0
CDanc-BV,24,0.0,0.0,0.0,0.5041012,0.7474336,0.0,0.0,0.0
CDanc-CS-DP-BT,0,0.0,0.0025,0.0,0.0025,0.0,0.0025,0.0025,0.0
CDanc-CS-DP-BT,12,0.0,1.0683222,0.0,0.073177196,0.0,0.0062826076,0.029429087,0.0
CDanc-CS-DP-BT,24,0.0,1.0650233,0.0,0.081772886,0.0,0.0017989102,0.027171375,0.0
CDanc-DP-BU,0,0.0,0.0,0.003333333,0.003333333,0.0,0.0,0.003333333,0.0
CDanc-DP-BU,24,0.0,0.0,0.6420513,0.42257613,0.0,0.0,0.04891978,0.0
CS-CH-DP-BU,0,0.0,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0025
CS-CH-DP-BU,12,0.0,0.0,0.9779362,0.0,0.0,0.016344609,0.0578161,0.057229232
CS-CH-DP-BU,24,0.0,0.0,1.0090827,0.0,0.0,0.013351356,0.06671489,0.10109015
