Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BU-BT,0,0.0,0.003333333,0.003333333,0.003333333,0.0,0.0,0.0,0.0
CDanc-BU-BT,24,0.0,0.0033321562,0.0033353032,0.0033249722,0.0,0.0,0.0,0.0
CDanc-CH-BU,0,0.0,0.0,0.003333333,0.003333333,0.0,0.0,0.0,0.003333333
CDanc-CH-BU,24,0.0,0.0,0.0033353495,0.003324857,0.0,0.0,0.0,0.0033399803
CS-CH-DP-BU,0,0.0,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0025
CS-CH-DP-BU,12,0.0,0.0,0.002500743,0.0,0.0,0.002497418,0.0025065413,0.00250245
CS-CH-DP-BU,24,0.0,0.0,0.0025014854,0.0,0.0,0.0024948383,0.0025131009,0.002504905
CS-DP-BU-CA,0,0.0025,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0
CS-DP-BU-CA,12,0.0025022675,0.0,0.002500729,0.0,0.0,0.0024974337,0.0025065348,0.0
CS-DP-BU-CA,24,0.0025045392,0.0,0.0025014584,0.0,0.0,0.00249487,0.0025130885,0.0
