Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CH-DP-BU-CA,0,0.0025,0.0,0.0025,0.0,0.0,0.0,0.0025,0.0025
CH-DP-BU-CA,12,0.08092677,0.0,0.9040795,0.0,0.0,0.0,0.041841265,0.024149828
CH-DP-BU-CA,24,0.35168985,0.0,0.73290473,0.0,0.0,0.0,0.05852708,1.7070226e-05
CS-BT-BU-BV,0,0.0,0.0025,0.0025,0.0,0.0025,0.0025,0.0,0.0
CS-BT-BU-BV,12,0.0,0.8091811,0.28451157,0.0,0.0835734,0.0062423795,0.0,0.0
CS-BT-BU-BV,24,0.0,0.8248672,0.26712564,0.0,0.054257374,0.0016729675,0.0,0.0
CS-CH-DP-BT-BU-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.0,0.001666667,0.001666667,0.001666667
CS-CH-DP-BT-BU-CA,12,0.009315101,0.87436205,0.2811444,0.0,0.0,0.0064369747,0.0048335074,0.01239683
CS-CH-DP-BT-BU-CA,24,0.015430509,0.8549432,0.27845302,0.0,0.0,0.0026939416,0.00043513151,0.008025442
CS-DP-BU-BV-CA,0,0.002,0.0,0.002,0.0,0.002,0.002,0.002,0.0
CS-DP-BU-BV-CA,12,0.026605729,0.0,0.7408122,0.0,0.2705469,0.0055038263,0.037504558,0.0
CS-DP-BU-BV-CA,24,0.08471763,0.0,0.566663,0.0,0.41429755,0.00018785354,0.046651073,0.0
DP-BT-BV-CA,0,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0
DP-BT-BV-CA,12,0.01402038,1.0416077,0.0,0.0,0.0549899,0.0,0.028988516,0.0
DP-BT-BV-CA,24,0.06571674,1.0106467,0.0,0.0,0.020654486,0.0,0.026187707,0.0
