Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BT,0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0
CDanc-BT,3,0.0,0.11039171,0.0,0.027960362,0.0,0.0,0.0,0.0
CDanc-BT,6,0.0,0.73589474,0.0,0.08135787,0.0,0.0,0.0,0.0
CDanc-BT,12,0.0,1.0115931,0.0,0.10439768,0.0,0.0,0.0,0.0
CDanc-BT,24,0.0,1.0109229,0.0,0.11052064,0.0,0.0,0.0,0.0
CDanc-BV,0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0
CDanc-BV,3,0.0,0.0,0.0,0.029389594,0.040481362,0.0,0.0,0.0
CDanc-BV,6,0.0,0.0,0.0,0.13984923,0.24225661,0.0,0.0,0.0
CDanc-BV,12,0.0,0.0,0.0,0.48945346,0.71371996,0.0,0.0,0.0
CDanc-BV,24,0.0,0.0,0.0,0.5263029,0.70934236,0.0,0.0,0.0
CDanc-CH-DP-BT-BU,0,0.0,0.002,0.002,0.002,0.0,0.0,0.002,0.002
CDanc-CH-DP-BT-BU,12,0.0,0.87519825,0.25305805,0.06287907,0.0,0.0,0.009667136,0.01729767
CDanc-CH-DP-BT-BU,24,0.0,0.8725523,0.23202908,0.077640474,0.0,0.0,0.0020659345,0.01437808
CH-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.0,0.001666667,0.001666667
CH-DP-BT-BU-BV-CA,12,0.005797248,0.83978814,0.27384084,0.0,0.06119361,0.0,0.0086582685,0.017572341
CH-DP-BT-BU-BV-CA,24,0.012050783,0.83575577,0.2826199,0.0,0.03288286,0.0,0.0015133721,0.016981501
