Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CS-DP-BU,0,0.0,0.0,0.0025,0.0025,0.0,0.0025,0.0025,0.0
CDanc-CS-DP-BU,12,0.0,0.0,0.6837042,0.3995975,0.0,0.003702841,0.05313467,0.0
CDanc-CS-DP-BU,24,0.0,0.0,0.65492165,0.39093208,0.0,2.2913775e-05,0.08274282,0.0
CDanc-DP-BT,0,0.0,0.003333333,0.0,0.003333333,0.0,0.0,0.003333333,0.0
CDanc-DP-BT,24,0.0,1.0608164,0.0,0.11056789,0.0,0.0,0.008260775,0.0
CDanc-DP-CS,0,0.0,0.0,0.0,0.003333333,0.0,0.003333333,0.003333333,0.0
CDanc-DP-CS,24,0.0,0.0,0.0,0.42175877,0.0,0.010336465,0.2205425,0.0
CS-DP-BT-BV-CA,0,0.002,0.002,0.0,0.0,0.002,0.002,0.002,0.0
CS-DP-BT-BV-CA,12,0.008414412,1.0600386,0.0,0.0,0.07674136,0.0016711256,0.021282023,0.0
CS-DP-BT-BV-CA,24,0.021481376,1.0430372,0.0,0.0,0.04111964,0.0001117426,0.019839691,0.0
