Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BT-BV,0,0.0,0.003333333,0.0,0.003333333,0.003333333,0.0,0.0,0.0
CDanc-BT-BV,24,0.0,0.0033026692,0.0,0.0033572942,0.0033255722,0.0,0.0,0.0
CH-DP-BU-CA,0,0.0025,0.0,0.0025,0.0,0.0,0.0,0.0025,0.0025
CH-DP-BU-CA,12,0.0025014342,0.0,0.0024985368,0.0,0.0,0.0,0.0024960097,0.0024947661
CH-DP-BU-CA,24,0.002502868,0.0,0.002497075,0.0,0.0,0.0,0.0024920262,0.0024895424
CS-CH-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.0,0.001666667
CS-CH-BT-BU-BV-CA,12,0.0016675931,0.0016590001,0.0016656969,0.0,0.0016647534,0.0016616794,0.0,0.0016631859
CS-CH-BT-BU-BV-CA,24,0.0016685204,0.0016513675,0.001664728,0.0,0.0016628406,0.0016567062,0.0,0.0016597108
DP-BT-BV-CA,0,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0
DP-BT-BV-CA,12,0.0025014007,0.002488511,0.0,0.0,0.002497091,0.0,0.0024960323,0.0
DP-BT-BV-CA,24,0.0025028,0.0024770745,0.0,0.0,0.0024941845,0.0,0.0024920728,0.0
