Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CS-BT,0,0.0,0.003333333,0.0,0.003333333,0.0,0.003333333,0.0,0.0
CDanc-CS-BT,24,0.0,1.0546631,0.0,0.16265623,0.0,0.003488183,0.0,0.0
CDanc-CS-BT-BU-BV,0,0.0,0.002,0.002,0.002,0.002,0.002,0.0,0.0
CDanc-CS-BT-BU-BV,12,0.0,0.80480546,0.24238995,0.09123671,0.08294284,0.0011963722,0.0,0.0
CDanc-CS-BT-BU-BV,24,0.0,0.8510715,0.21245606,0.11821935,0.047736518,6.135376e-05,0.0,0.0
CDanc-CS-CH-DP,0,0.0,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0025
CDanc-CS-CH-DP,12,0.0,0.0,0.0,0.29241645,0.0,0.01120434,0.2044978,0.07582698
CDanc-CS-CH-DP,24,0.0,0.0,0.0,0.25273982,0.0,0.00045079307,0.3038811,0.11730027
CDanc-CS-CH-DP-BU-BV,0,0.0,0.0,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667
CDanc-CS-CH-DP-BU-BV,12,0.0,0.0,0.63343984,0.21129629,0.28916168,0.00023529434,0.03801755,0.024007628
CDanc-CS-CH-DP-BU-BV,24,0.0,0.0,0.5102229,0.2604316,0.39078653,3.2703855e-09,0.059082434,0.012266856
CDanc-DP-BV,0,0.0,0.0,0.0,0.003333333,0.003333333,0.0,0.003333333,0.0
CDanc-DP-BV,24,0.0,0.0,0.0,0.39014775,0.78833246,0.0,0.07690732,0.0
