Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CH-DP-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0,0.0025,0.0025
CDanc-CH-DP-CA,12,0.028466817,0.0,0.0,0.3411822,0.0,0.0,0.14294189,0.025426382
CDanc-CH-DP-CA,24,0.15366581,0.0,0.0,0.35623685,0.0,0.0,0.15814324,0.00013675401
CDanc-CS-BT,0,0.0,0.003333333,0.0,0.003333333,0.0,0.003333333,0.0,0.0
CDanc-CS-BT,24,0.0,1.1232673,0.0,0.09214077,0.0,0.022534082,0.0,0.0
CDanc-CS-CH-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0,0.0025
CDanc-CS-CH-CA,12,0.07554416,0.0,0.0,0.31613153,0.0,0.034170505,0.0,0.12543915
CDanc-CS-CH-CA,24,0.42240664,0.0,0.0,0.19299597,0.0,0.016514303,0.0,0.06832635
CDanc-DP-CS,0,0.0,0.0,0.0,0.003333333,0.0,0.003333333,0.003333333,0.0
CDanc-DP-CS,24,0.0,0.0,0.0,0.42882574,0.0,0.017233388,0.22660933,0.0
