Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CH-BT-BU-BV,0,0.0,0.002,0.002,0.002,0.002,0.0,0.0,0.002
CDanc-CH-BT-BU-BV,12,0.0,0.82807714,0.24361748,0.089985706,0.07029969,0.0,0.0,0.008895918
CDanc-CH-BT-BU-BV,24,0.0,0.8649184,0.20382643,0.12751679,0.03675844,0.0,0.0,0.020813152
CS-BT-BU-CA,0,0.0025,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0
CS-BT-BU-CA,12,0.012360535,0.8219475,0.32100615,0.0,0.0,0.0105580455,0.0,0.0
CS-BT-BU-CA,24,0.04917914,0.81860805,0.3301213,0.0,0.0,0.016525341,0.0,0.0
CS-CH-BU-BV,0,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0,0.0025
CS-CH-BU-BV,12,0.0,0.0,0.7298653,0.0,0.33771855,0.014785067,0.0,0.013378903
CS-CH-BU-BV,24,0.0,0.0,0.64886653,0.0,0.4916066,0.030970078,0.0,0.039066184
CS-CH-DP-BV-CA,0,0.002,0.0,0.0,0.0,0.002,0.002,0.002,0.002
CS-CH-DP-BV-CA,12,0.012005906,0.0,0.0,0.0,0.85392034,0.01716018,0.013317967,0.014078379
CS-CH-DP-BV-CA,24,0.064800724,0.0,0.0,0.0,1.0482123,0.047535248,0.03790428,0.057485547
