Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BT-BV,0,0.0,0.003333333,0.0,0.003333333,0.003333333,0.0,0.0,0.0
CDanc-BT-BV,24,0.0,0.98969734,0.0,0.13284759,0.08874469,0.0,0.0,0.0
CDanc-CA-BV,0,0.003333333,0.0,0.0,0.003333333,0.003333333,0.0,0.0,0.0
CDanc-CA-BV,24,0.101871274,0.0,0.0,0.47375402,0.7507509,0.0,0.0,0.0
CDanc-CS-CH-DP-BU-BV,0,0.0,0.0,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667
CDanc-CS-CH-DP-BU-BV,12,0.0,0.0,0.64867425,0.2184402,0.25077835,0.0073493486,0.032176312,0.038695183
CDanc-CS-CH-DP-BU-BV,24,0.0,0.0,0.59082085,0.22665247,0.2940293,0.0013993393,0.04092609,0.13187021
CDanc-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.0
CDanc-DP-BT-BU-BV-CA,12,0.006633203,0.83292204,0.25031003,0.07063918,0.06534304,0.0,0.007881976,0.0
CDanc-DP-BT-BU-BV-CA,24,0.02362676,0.84180135,0.22572097,0.101177946,0.041152086,0.0,0.0014852968,0.0
CS-CH-DP-BT-BU-BV-CA,0,0.001428571,0.001428571,0.001428571,0.0,0.001428571,0.001428571,0.001428571,0.001428571
CS-CH-DP-BT-BU-BV-CA,12,0.0050524916,0.831332,0.2799355,0.0,0.05781071,0.0062398333,0.007728077,0.014131653
CS-CH-DP-BT-BU-BV-CA,24,0.010981491,0.8295242,0.28928608,0.0,0.027558254,0.004718589,0.0014456897,0.012795336
