Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BT-BV,0,0.0,0.003333333,0.0,0.003333333,0.003333333,0.0,0.0,0.0
CDanc-BT-BV,24,0.0,0.97784585,0.0,0.11666196,0.110769354,0.0,0.0,0.0
CH-DP-BU-CA,0,0.0025,0.0,0.0025,0.0,0.0,0.0,0.0025,0.0025
CH-DP-BU-CA,12,0.023420343,0.0,0.9450509,0.0,0.0,0.0,0.045789547,0.04567151
CH-DP-BU-CA,24,0.32240388,0.0,0.8165474,0.0,0.0,0.0,0.029220678,0.0369875
CS-CH-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.0,0.001666667
CS-CH-BT-BU-BV-CA,12,0.00602803,0.78526694,0.30459598,0.0,0.068320386,0.0074399663,0.0,0.016896876
CS-CH-BT-BU-BV-CA,24,0.013038547,0.7959605,0.30920818,0.0,0.03927116,0.0052132932,0.0,0.016566671
DP-BT-BV-CA,0,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0
DP-BT-BV-CA,12,0.009279356,1.0299796,0.0,0.0,0.09447095,0.0,0.022040742,0.0
DP-BT-BV-CA,24,0.02578563,1.0282968,0.0,0.0,0.06499848,0.0,0.016564168,0.0
