Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BT,0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0
CDanc-BT,3,0.0,0.0049990457,0.0,0.004999086,0.0,0.0,0.0,0.0
CDanc-BT,6,0.0,0.0049980925,0.0,0.004998172,0.0,0.0,0.0,0.0
CDanc-BT,12,0.0,0.004996185,0.0,0.004996344,0.0,0.0,0.0,0.0
CDanc-BT,24,0.0,0.004992376,0.0,0.0049926937,0.0,0.0,0.0,0.0
CDanc-CS-BT,0,0.0,0.003333333,0.0,0.003333333,0.0,0.003333333,0.0,0.0
CDanc-CS-BT,24,0.0,0.0033282773,0.0,0.0033284896,0.0,0.0033276717,0.0,0.0
CH-DP-BV-CA,0,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0025,0.0025
CH-DP-BV-CA,12,0.0025042177,0.0,0.0,0.0,0.002499225,0.0,0.0025040444,0.0024995604
CH-DP-BV-CA,24,0.0025084417,0.0,0.0,0.0,0.0024984507,0.0,0.0025080936,0.0024991229
CS-DP-BT-BU-BV,0,0.0,0.002,0.002,0.0,0.002,0.002,0.002,0.0
CS-DP-BT-BU-BV,12,0.0,0.0019985142,0.0020001328,0.0,0.001999363,0.0019983198,0.002003214,0.0
CS-DP-BT-BU-BV,24,0.0,0.00199703,0.0020002648,0.0,0.0019987263,0.00199664,0.002006434,0.0
