Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CA,0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0
CDanc-CA,3,0.008518182,0.0,0.0,0.032055635,0.0,0.0,0.0,0.0
CDanc-CA,6,0.014409927,0.0,0.0,0.15893635,0.0,0.0,0.0,0.0
CDanc-CA,12,0.040946063,0.0,0.0,0.49816698,0.0,0.0,0.0,0.0
CDanc-CA,24,0.11444527,0.0,0.0,0.49310738,0.0,0.0,0.0,0.0
CDanc-CH-BT-BU-BV,0,0.0,0.002,0.002,0.002,0.002,0.0,0.0,0.002
CDanc-CH-BT-BU-BV,12,0.0,0.72591656,0.30150506,0.074606575,0.07623797,0.0,0.0,0.025716176
CDanc-CH-BT-BU-BV,24,0.0,0.81183594,0.2642593,0.07837342,0.023642724,0.0,0.0,0.022917502
CDanc-DP,0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0
CDanc-DP,3,0.0,0.0,0.0,0.031556282,0.0,0.0,0.019473894,0.0
CDanc-DP,6,0.0,0.0,0.0,0.14688392,0.0,0.0,0.06347252,0.0
CDanc-DP,12,0.0,0.0,0.0,0.39174643,0.0,0.0,0.19585516,0.0
CDanc-DP,24,0.0,0.0,0.0,0.36291295,0.0,0.0,0.25510037,0.0
DP-BT-BU-BV,0,0.0,0.0025,0.0025,0.0,0.0025,0.0,0.0025,0.0
DP-BT-BU-BV,12,0.0,0.8198867,0.26233944,0.0,0.07381556,0.0,0.014119592,0.0
DP-BT-BU-BV,24,0.0,0.8157573,0.2805901,0.0,0.031365335,0.0,0.005448568,0.0
