Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CH-DP-BT-BU,0,0.0,0.002,0.002,0.002,0.0,0.0,0.002,0.002
CDanc-CH-DP-BT-BU,12,0.0,0.85442513,0.25965372,0.081081636,0.0,0.0,0.007997236,0.0099521
CDanc-CH-DP-BT-BU,24,0.0,0.88902533,0.2077894,0.11623856,0.0,0.0,0.017413346,0.024014456
CDanc-CS-CA,0,0.003333333,0.0,0.0,0.003333333,0.0,0.003333333,0.0,0.0
CDanc-CS-CA,12,0.019578956,0.0,0.0,0.34858033,0.0,0.0207119,0.0,0.0
CDanc-CS-CA,24,0.11901213,0.0,0.0,0.4243027,0.0,0.032352883,0.0,0.0
CDanc-DP-BV,0,0.0,0.0,0.0,0.003333333,0.003333333,0.0,0.003333333,0.0
CDanc-DP-BV,24,0.0,0.0,0.0,0.5325445,0.7483443,0.0,0.088300265,0.0
CDanc-DP-CH,0,0.0,0.0,0.0,0.003333333,0.0,0.0,0.003333333,0.003333333
CDanc-DP-CH,24,0.0,0.0,0.0,0.4240096,0.0,0.0,0.14817907,0.14870712
