Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CA-BV,0,0.003333333,0.0,0.0,0.003333333,0.003333333,0.0,0.0,0.0
CDanc-CA-BV,24,0.0033332757,0.0,0.0,0.0033470457,0.0033190746,0.0,0.0,0.0
CDanc-CS-DP-BT-BV-CA,0,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.001666667,0.0
CDanc-CS-DP-BT-BV-CA,12,0.0016666387,0.0016661849,0.0,0.0016701071,0.0016631096,0.0016662201,0.001666972,0.0
CDanc-CS-DP-BT-BV-CA,24,0.0016666114,0.0016657029,0.0,0.0016735545,0.0016595596,0.0016657726,0.001667277,0.0
CS-DP-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0025,0.0
CS-DP-BT-BU,12,0.0,0.0024992574,0.0025056049,0.0,0.0,0.0024993108,0.0025004533,0.0
CS-DP-BT-BU,24,0.0,0.002498515,0.002511224,0.0,0.0,0.002498622,0.0025009068,0.0
CS-DP-BT-BV-CA,0,0.002,0.002,0.0,0.0,0.002,0.002,0.002,0.0
CS-DP-BT-BV-CA,12,0.0019999563,0.0019994287,0.0,0.0,0.0019957407,0.0019994583,0.0020003566,0.0
CS-DP-BT-BV-CA,24,0.0019999123,0.0019988578,0.0,0.0,0.0019914897,0.0019989167,0.0020007126,0.0
