Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CA-CS,0,0.003333333,0.0,0.0,0.003333333,0.0,0.003333333,0.0,0.0
CDanc-CA-CS,24,0.003347839,0.0,0.0,0.29617035,0.0,0.0033446287,0.0,0.0
CDanc-CH-BU-CA,0,0.0025,0.0,0.0025,0.0025,0.0,0.0,0.0,0.0025
CDanc-CH-BU-CA,12,0.002505223,0.0,0.002503377,0.023855655,0.0,0.0,0.0,0.0025034582
CDanc-CH-BU-CA,24,0.0025107793,0.0,0.0025063234,0.22370705,0.0,0.0,0.0,0.002506949
CDanc-CH-DP-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0,0.0025,0.0025
CDanc-CH-DP-CA,12,0.0025052263,0.0,0.0,0.023855614,0.0,0.0,0.002499081,0.0025034666
CDanc-CH-DP-CA,24,0.002510785,0.0,0.0,0.22370619,0.0,0.0,0.0024982246,0.0025069602
CDanc-DP,0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0
CDanc-DP,3,0.0,0.0,0.0,0.008789122,0.0,0.0,0.00499953,0.0
CDanc-DP,6,0.0,0.0,0.0,0.0154454345,0.0,0.0,0.0049990667,0.0
CDanc-DP,12,0.0,0.0,0.0,0.047612224,0.0,0.0,0.004998141,0.0
CDanc-DP,24,0.0,0.0,0.0,0.438056,0.0,0.0,0.0049965414,0.0
CH-DP-BV-CA,0,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0025,0.0025
CH-DP-BV-CA,12,0.0025051795,0.0,0.0,0.0,0.002501587,0.0,0.0024990705,0.0025034603
CH-DP-BV-CA,24,0.0025103693,0.0,0.0,0.0,0.0025031758,0.0,0.0024981417,0.0025069246
