Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BU-BV,0,0.0,0.0,0.003333333,0.003333333,0.003333333,0.0,0.0,0.0
CDanc-BU-BV,24,0.0,0.0,0.281045,0.33578193,0.59766847,0.0,0.0,0.0
CDanc-CS-CH-DP-BU-BV,0,0.0,0.0,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667
CDanc-CS-CH-DP-BU-BV,12,0.0,0.0,0.569232,0.13980608,0.3866667,0.008819605,0.0062565324,0.040412307
CDanc-CS-CH-DP-BU-BV,24,0.0,0.0,0.5837099,0.09194318,0.44217396,0.0020751352,4.1108022e-05,0.118149824
CDanc-DP-BU,0,0.0,0.0,0.003333333,0.003333333,0.0,0.0,0.003333333,0.0
CDanc-DP-BU,24,0.0,0.0,0.6990453,0.43335262,0.0,0.0,0.05552947,0.0
CS-CH-DP-BU-BV,0,0.0,0.0,0.002,0.0,0.002,0.002,0.002,0.002
CS-CH-DP-BU-BV,12,0.0,0.0,0.69271237,0.0,0.37315184,0.011878567,0.0042556743,0.037037432
CS-CH-DP-BU-BV,24,0.0,0.0,0.7018055,0.0,0.39029202,0.006494951,1.2958311e-05,0.057557672
DP-BT-BU-BV,0,0.0,0.0025,0.0025,0.0,0.0025,0.0,0.0025,0.0
DP-BT-BU-BV,12,0.0,0.83820045,0.25373933,0.0,0.07205475,0.0,0.01113913,0.0
DP-BT-BU-BV,24,0.0,0.8277529,0.2651437,0.0,0.027347466,0.0,0.0036543303,0.0
