Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BT,0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0
CDanc-BT,3,0.0,0.098181166,0.0,0.028939955,0.0,0.0,0.0,0.0
CDanc-BT,6,0.0,0.66661316,0.0,0.09614093,0.0,0.0,0.0,0.0
CDanc-BT,12,0.0,0.961929,0.0,0.16140051,0.0,0.0,0.0,0.0
CDanc-BT,24,0.0,0.9573164,0.0,0.1891334,0.0,0.0,0.0,0.0
CDanc-CH-DP-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0,0.0025,0.0025
CDanc-CH-DP-CA,12,0.042480826,0.0,0.0,0.25603792,0.0,0.0,0.20880334,0.1137743
CDanc-CH-DP-CA,24,0.4139495,0.0,0.0,0.14548036,0.0,0.0,0.17491978,0.08951199
CDanc-CS-CH,0,0.0,0.0,0.0,0.003333333,0.0,0.003333333,0.0,0.003333333
CDanc-CS-CH,24,0.0,0.0,0.0,0.45812356,0.0,0.05145313,0.0,0.0018384836
CDanc-DP-BU-CA,0,0.0025,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0
CDanc-DP-BU-CA,12,0.022435274,0.0,0.7274188,0.31691542,0.0,0.0,0.055073626,0.0
CDanc-DP-BU-CA,24,0.14256921,0.0,0.6454973,0.28817508,0.0,0.0,0.061879896,0.0
CS-CH-DP-BU-BV-CA,0,0.001666667,0.0,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.001666667
CS-CH-DP-BU-BV-CA,12,0.016896576,0.0,0.75051486,0.0,0.27445033,0.0017382684,0.039215203,0.022901662
CS-CH-DP-BU-BV-CA,24,0.13569088,0.0,0.48365992,0.0,0.44863123,3.95829e-06,0.0681535,0.00083417684
