Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BT-BV,0,0.0,0.003333333,0.0,0.003333333,0.003333333,0.0,0.0,0.0
CDanc-BT-BV,24,0.0,1.0077387,0.0,0.0033479526,0.0033308903,0.0,0.0,0.0
CDanc-CH,0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005
CDanc-CH,3,0.0,0.0,0.0,0.005002225,0.0,0.0,0.0,0.0050024493
CDanc-CH,6,0.0,0.0,0.0,0.005004451,0.0,0.0,0.0,0.0050048996
CDanc-CH,24,0.0,0.0,0.0,0.0050178296,0.0,0.0,0.0,0.0050196294
CDanc-CS-DP-BV-CA,0,0.002,0.0,0.0,0.002,0.002,0.002,0.002,0.0
CDanc-CS-DP-BV-CA,12,0.0019982432,0.0,0.0,0.0020035952,0.0019996727,0.001998047,0.001999684,0.0
CDanc-CS-DP-BV-CA,24,0.001996487,0.0,0.0,0.0020071955,0.0019993456,0.001996097,0.0019993675,0.0
CDanc-DP-BU-CA,0,0.0025,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0
CDanc-DP-BU-CA,12,0.0024977843,0.0,0.0024939566,0.002504482,0.0,0.0,0.0024996232,0.0
CDanc-DP-BU-CA,24,0.002495572,0.0,0.002487929,0.002508971,0.0,0.0,0.0024992467,0.0
CS-CH-BT-BU-CA,0,0.002,0.002,0.002,0.0,0.0,0.002,0.0,0.002
CS-CH-BT-BU-CA,12,0.001998274,0.03760749,0.0019952324,0.0,0.0,0.0019980595,0.0,0.0020039072
CS-CH-BT-BU-CA,24,0.0019968054,0.6440102,0.0019915614,0.0,0.0,0.0019959689,0.0,0.002008216
