Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CA,0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0
CDanc-CA,3,0.0074940613,0.0,0.0,0.032271337,0.0,0.0,0.0,0.0
CDanc-CA,6,0.011227412,0.0,0.0,0.16370213,0.0,0.0,0.0,0.0
CDanc-CA,12,0.025050003,0.0,0.0,0.5471637,0.0,0.0,0.0,0.0
CDanc-CA,24,0.12788066,0.0,0.0,0.515334,0.0,0.0,0.0,0.0
CDanc-CA-BT,0,0.003333333,0.003333333,0.0,0.003333333,0.0,0.0,0.0,0.0
CDanc-CA-BT,24,0.28686878,0.8994166,0.0,0.011909726,0.0,0.0,0.0,0.0
CDanc-CS-BU,0,0.0,0.0,0.003333333,0.003333333,0.0,0.003333333,0.0,0.0
CDanc-CS-BU,24,0.0,0.0,0.7080055,0.3980695,0.0,0.045297,0.0,0.0
CDanc-CS-CH-DP-BT-BU-BV-CA,0,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125
CDanc-CS-CH-DP-BT-BU-BV-CA,12,0.0031693294,0.8480836,0.2418951,0.045129295,0.05751603,0.0022965025,0.0053029507,0.0124038765
CDanc-CS-CH-DP-BT-BU-BV-CA,24,0.0050963704,0.855703,0.23621729,0.06148098,0.027654462,0.0007250402,0.0006269996,0.00905132
CS-BT-BV-CA,0,0.0025,0.0025,0.0,0.0,0.0025,0.0025,0.0,0.0
CS-BT-BV-CA,12,0.0046726773,1.007047,0.0,0.0,0.13207722,0.0009956687,0.0,0.0
CS-BT-BV-CA,24,0.004215246,1.0055692,0.0,0.0,0.11197304,1.2238947e-05,0.0,0.0
