Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CH-BV,0,0.0,0.0,0.0,0.003333333,0.003333333,0.0,0.0,0.003333333
CDanc-CH-BV,24,0.0,0.0,0.0,0.58103776,0.7167884,0.0,0.0,0.0005115303
CH-DP-BU-CA,0,0.0025,0.0,0.0025,0.0,0.0,0.0,0.0025,0.0025
CH-DP-BU-CA,12,0.03470177,0.0,0.77922803,0.0,0.0,0.0,0.054550596,0.07204862
CH-DP-BU-CA,24,0.32910687,0.0,0.7060614,0.0,0.0,0.0,0.027281433,0.01349277
CS-CH-DP-BV-CA,0,0.002,0.0,0.0,0.0,0.002,0.002,0.002,0.002
CS-CH-DP-BV-CA,12,0.018660134,0.0,0.0,0.0,0.8763122,0.010109857,0.05448376,0.04429485
CS-CH-DP-BV-CA,24,0.122815445,0.0,0.0,0.0,0.9540531,0.00059219234,0.033126116,0.021357212
DP-BT-BV-CA,0,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0
DP-BT-BV-CA,12,0.0118266,1.0399718,0.0,0.0,0.06447744,0.0,0.01988015,0.0
DP-BT-BV-CA,24,0.05184683,1.0048656,0.0,0.0,0.01872675,0.0,0.016481763,0.0
