Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CA-CS,0,0.003333333,0.0,0.0,0.003333333,0.0,0.003333333,0.0,0.0
CDanc-CA-CS,24,0.0033394257,0.0,0.0,0.0033272225,0.0,0.003338966,0.0,0.0
CDanc-CH-BV,0,0.0,0.0,0.0,0.003333333,0.003333333,0.0,0.0,0.003333333
CDanc-CH-BV,24,0.0,0.0,0.0,0.0033272628,0.0033222807,0.0,0.0,0.003348857
CS-CH-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.0,0.001666667
CS-CH-BT-BU-BV-CA,12,0.0016681736,0.0016667444,0.0016730988,0.0,0.0016638961,0.001668083,0.0,0.0016705232
CS-CH-BT-BU-BV-CA,24,0.0016696809,0.0016668217,0.0016795559,0.0,0.0016611296,0.0016695,0.0,0.001674389
DP-BT-BU-BV-CA,0,0.002,0.002,0.002,0.0,0.002,0.0,0.002,0.0
DP-BT-BU-BV-CA,12,0.0020018034,0.0020000874,0.0020077063,0.0,0.0019966688,0.0,0.001998634,0.0
DP-BT-BU-BV-CA,24,0.00200361,0.0020001754,0.0020154424,0.0,0.0019933446,0.0,0.00199727,0.0
