Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CH-DP-BT-BU,0,0.0,0.002,0.002,0.002,0.0,0.0,0.002,0.002
CDanc-CH-DP-BT-BU,12,0.0,0.87399304,0.24939568,0.051713765,0.0,0.0,0.009387647,0.01973357
CDanc-CH-DP-BT-BU,24,0.0,0.88709444,0.21795353,0.070439816,0.0,0.0,0.001738445,0.019717509
CDanc-CS-DP-BT-BV-CA,0,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.001666667,0.0
CDanc-CS-DP-BT-BV-CA,12,0.010244951,1.0385362,0.0,0.06293302,0.082124114,0.0036221964,0.020253675,0.0
CDanc-CS-DP-BT-BV-CA,24,0.050619002,1.0040892,0.0,0.07174646,0.068906404,0.000692651,0.013799525,0.0
CDanc-CS-DP-BU,0,0.0,0.0,0.0025,0.0025,0.0,0.0025,0.0025,0.0
CDanc-CS-DP-BU,12,0.0,0.0,0.70686924,0.38059926,0.0,0.0068485676,0.05727664,0.0
CDanc-CS-DP-BU,24,0.0,0.0,0.64730114,0.39924896,0.0,0.00027452744,0.086292475,0.0
CH-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.0,0.001666667,0.001666667
CH-DP-BT-BU-BV-CA,12,0.005337128,0.8118258,0.27017105,0.0,0.0703181,0.0,0.009891585,0.011858205
CH-DP-BT-BU-BV-CA,24,0.0063149277,0.8123938,0.28054348,0.0,0.041946117,0.0,0.002023428,0.0053027095
