Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BT-BU-CA,0,0.0025,0.0025,0.0025,0.0025,0.0,0.0,0.0,0.0
CDanc-BT-BU-CA,12,0.0025058996,0.050338943,0.030806888,0.021511715,0.0,0.0,0.0,0.0
CDanc-BT-BU-CA,24,0.0025128664,0.92307997,0.36790422,0.1823781,0.0,0.0,0.0,0.0
CDanc-CS-BV,0,0.0,0.0,0.0,0.003333333,0.003333333,0.003333333,0.0,0.0
CDanc-CS-BV,24,0.0,0.0,0.0,0.24183193,0.0033452446,0.0033077647,0.0,0.0
CDanc-DP-BU-CA,0,0.0025,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0
CDanc-DP-BU-CA,12,0.0025057439,0.0,0.030808104,0.02151226,0.0,0.0,0.002500936,0.0
CDanc-DP-BU-CA,24,0.0025099348,0.0,0.3681511,0.18249017,0.0,0.0,0.0025027597,0.0
CS-CH-BU-BV,0,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0,0.0025
CS-CH-BU-BV,12,0.0,0.0,0.030808967,0.0,0.0025042712,0.002490115,0.0,0.002501625
CS-CH-BU-BV,24,0.0,0.0,0.36825112,0.0,0.0025076636,0.002480695,0.0,0.0025033904
CS-CH-DP-BU-BV,0,0.0,0.0,0.002,0.0,0.002,0.002,0.002,0.002
CS-CH-DP-BU-BV,12,0.0,0.0,0.024660746,0.0,0.0020034423,0.0019920939,0.0020007407,0.0020013067
CS-CH-DP-BU-BV,24,0.0,0.0,0.296704,0.0,0.0020063205,0.0019844922,0.002001921,0.0020027033
