Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-DP-BT,0,0.0,0.003333333,0.0,0.003333333,0.0,0.0,0.003333333,0.0
CDanc-DP-BT,24,0.0,0.0033688783,0.0,0.0033385966,0.0,0.0,0.0033482127,0.0
CDanc-DP-BU,0,0.0,0.0,0.003333333,0.003333333,0.0,0.0,0.003333333,0.0
CDanc-DP-BU,24,0.0,0.0,0.0033296316,0.003338615,0.0,0.0,0.0033481864,0.0
CS-CH-BU-BV,0,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0,0.0025
CS-CH-BU-BV,12,0.0,0.0,0.002498582,0.0,0.002494036,0.0024985902,0.0,0.002493197
CS-CH-BU-BV,24,0.0,0.0,0.0024971638,0.0,0.0024880844,0.0024971818,0.0,0.002486414
CS-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.0
CS-DP-BT-BU-BV-CA,12,0.0016658342,0.001675511,0.0016657391,0.0,0.0016627031,0.0016657336,0.001670362,0.0
CS-DP-BT-BU-BV-CA,24,0.0016650021,0.0016844011,0.0016648122,0.0,0.0016587478,0.0016648,0.0016740648,0.0
