Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CH-BT-BU-BV,0,0.0,0.002,0.002,0.002,0.002,0.0,0.0,0.002
CDanc-CH-BT-BU-BV,12,0.0,0.7770272,0.25676963,0.075820886,0.06667774,0.0,0.0,0.045468222
CDanc-CH-BT-BU-BV,24,0.0,0.8579355,0.20022938,0.054012403,0.028582692,0.0,0.0,0.08017291
CDanc-CS-BV-CA,0,0.0025,0.0,0.0,0.0025,0.0025,0.0025,0.0,0.0
CDanc-CS-BV-CA,12,2.9015642e-05,0.0,0.0,0.5674868,0.6625217,0.0031430342,0.0,0.0
CDanc-CS-BV-CA,24,0.025968697,0.0,0.0,0.61325526,0.6493885,1.929731e-07,0.0,0.0
CDanc-CS-CH-DP-BU,0,0.0,0.0,0.002,0.002,0.0,0.002,0.002,0.002
CDanc-CS-CH-DP-BU,12,0.0,0.0,0.78201985,0.28156367,0.0,0.0075114993,0.031479277,0.029847195
CDanc-CS-CH-DP-BU,24,0.0,0.0,0.670821,0.39466876,0.0,0.00032442904,0.023205576,0.028362866
CS-CH-DP-BT-BU-BV-CA,0,0.001428571,0.001428571,0.001428571,0.0,0.001428571,0.001428571,0.001428571,0.001428571
CS-CH-DP-BT-BU-BV-CA,12,0.00014306388,0.8623787,0.24449176,0.0,0.048316855,0.0039305845,0.0064291055,0.018175757
CS-CH-DP-BT-BU-BV-CA,24,0.0074654194,0.85400665,0.24844393,0.0,0.019612994,0.0023117107,0.0005381968,0.02081201
