Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-DP,0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0
CDanc-DP,3,0.0,0.0,0.0,0.028612666,0.0,0.0,0.019955635,0.0
CDanc-DP,6,0.0,0.0,0.0,0.12796728,0.0,0.0,0.06636825,0.0
CDanc-DP,12,0.0,0.0,0.0,0.3956808,0.0,0.0,0.1985845,0.0
CDanc-DP,24,0.0,0.0,0.0,0.4097773,0.0,0.0,0.23936139,0.0
CDanc-DP-BV,0,0.0,0.0,0.0,0.003333333,0.003333333,0.0,0.003333333,0.0
CDanc-DP-BV,24,0.0,0.0,0.0,0.55568194,0.7109787,0.0,0.029748943,0.0
CS-BT-BV-CA,0,0.0025,0.0025,0.0,0.0,0.0025,0.0025,0.0,0.0
CS-BT-BV-CA,12,0.016087597,0.9985488,0.0,0.0,0.10727456,0.011034602,0.0,0.0
CS-BT-BV-CA,24,0.02621973,1.0085374,0.0,0.0,0.084242225,0.008858452,0.0,0.0
CS-CH-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.0,0.001666667
CS-CH-BT-BU-BV-CA,12,0.014488228,0.8021727,0.289645,0.0,0.0658437,0.006959593,0.0,0.022502873
CS-CH-BT-BU-BV-CA,24,0.03245607,0.8148765,0.29163232,0.0,0.036957145,0.004474768,0.0,0.02494479
