Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BV,0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0
CDanc-BV,3,0.0,0.0,0.0,0.0087359315,0.004998944,0.0,0.0,0.0
CDanc-BV,6,0.0,0.0,0.0,0.015259043,0.004997892,0.0,0.0,0.0
CDanc-BV,12,0.0,0.0,0.0,0.046470772,0.004995754,0.0,0.0,0.0
CDanc-BV,24,0.0,0.0,0.0,0.4176713,0.004991221,0.0,0.0,0.0
CDanc-CH-BT,0,0.0,0.003333333,0.0,0.003333333,0.0,0.0,0.0,0.003333333
CDanc-CH-BT,24,0.0,1.222592,0.0,0.28247988,0.0,0.0,0.0,0.003328424
CDanc-CS-DP-BU-CA,0,0.002,0.0,0.002,0.002,0.0,0.002,0.002,0.0
CDanc-CS-DP-BU-CA,12,0.0020033524,0.0,0.001997703,0.018633839,0.0,0.00200476,0.0019996492,0.0
CDanc-CS-DP-BU-CA,24,0.0020066928,0.0,0.0019954098,0.17126285,0.0,0.002009415,0.0019995798,0.0
CDanc-DP-CH,0,0.0,0.0,0.0,0.003333333,0.0,0.0,0.003333333,0.003333333
CDanc-DP-CH,24,0.0,0.0,0.0,0.28228506,0.0,0.0,0.003333018,0.003326946
