Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BU,0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0
CDanc-BU,3,0.0,0.0,0.004999378,0.008562928,0.0,0.0,0.0,0.0
CDanc-BU,6,0.0,0.0,0.004998765,0.014659157,0.0,0.0,0.0,0.0
CDanc-BU,12,0.0,0.0,0.00499758,0.04285847,0.0,0.0,0.0,0.0
CDanc-BU,24,0.0,0.0,0.0049959477,0.35234773,0.0,0.0,0.0,0.0
CDanc-CS-BT-BU-CA,0,0.002,0.002,0.002,0.002,0.0,0.002,0.0,0.0
CDanc-CS-BT-BU-CA,12,0.009945387,0.0020149306,0.001999018,0.017201893,0.0,0.0020218776,0.0,0.0
CDanc-CS-BT-BU-CA,24,0.049305983,0.002030063,0.0019981712,0.14544453,0.0,0.0020440663,0.0,0.0
CH-DP-BU-CA,0,0.0025,0.0,0.0025,0.0,0.0,0.0,0.0025,0.0025
CH-DP-BU-CA,12,0.0124289645,0.0,0.0024987524,0.0,0.0,0.0,0.0157465,0.014988385
CH-DP-BU-CA,24,0.06154755,0.0,0.0024976016,0.0,0.0,0.0,0.098498315,0.089314416
CS-CH-DP-BU-BV-CA,0,0.001666667,0.0,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.001666667
CS-CH-DP-BU-BV-CA,12,0.008288755,0.0,0.001665835,0.0,0.0017173178,0.0016848955,0.010502276,0.009996363
CS-CH-DP-BU-BV-CA,24,0.041113246,0.0,0.0016650456,0.0,0.001769261,0.0017033408,0.065873794,0.059712503
