Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CA-BU,0,0.003333333,0.0,0.003333333,0.003333333,0.0,0.0,0.0,0.0
CDanc-CA-BU,24,0.119155474,0.0,0.68088835,0.3343821,0.0,0.0,0.0,0.0
CDanc-CS-CA,0,0.003333333,0.0,0.0,0.003333333,0.0,0.003333333,0.0,0.0
CDanc-CS-CA,12,0.024202961,0.0,0.0,0.4067982,0.0,0.03430046,0.0,0.0
CDanc-CS-CA,24,0.117566295,0.0,0.0,0.42195714,0.0,0.02411946,0.0,0.0
CDanc-CS-DP-BT,0,0.0,0.0025,0.0,0.0025,0.0,0.0025,0.0025,0.0
CDanc-CS-DP-BT,12,0.0,1.1112881,0.0,0.060118772,0.0,0.013661497,0.009517832,0.0
CDanc-CS-DP-BT,24,0.0,1.0988895,0.0,0.09086246,0.0,0.01447246,0.0012003729,0.0
CDanc-DP-BT,0,0.0,0.003333333,0.0,0.003333333,0.0,0.0,0.003333333,0.0
CDanc-DP-BT,24,0.0,1.0650312,0.0,0.1554008,0.0,0.0,0.00078244595,0.0
CS-BT-BU-BV,0,0.0,0.0025,0.0025,0.0,0.0025,0.0025,0.0,0.0
CS-BT-BU-BV,12,0.0,0.8317846,0.2688188,0.0,0.069433,0.004840048,0.0,0.0
CS-BT-BU-BV,24,0.0,0.851839,0.25159848,0.0,0.035939015,0.0013062846,0.0,0.0
