Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CS-DP-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0
CDanc-CS-DP-CA,12,0.022735998,0.0,0.0,0.35051677,0.0,0.014112938,0.15722275,0.0
CDanc-CS-DP-CA,24,0.17157431,0.0,0.0,0.33155328,0.0,0.0011220267,0.17057328,0.0
CDanc-DP-BU,0,0.0,0.0,0.003333333,0.003333333,0.0,0.0,0.003333333,0.0
CDanc-DP-BU,24,0.0,0.0,0.6921165,0.36971098,0.0,0.0,0.060647976,0.0
CDanc-DP-CH,0,0.0,0.0,0.0,0.003333333,0.0,0.0,0.003333333,0.003333333
CDanc-DP-CH,24,0.0,0.0,0.0,0.38277254,0.0,0.0,0.2260898,0.00013701056
CH-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.0,0.001666667,0.001666667
CH-DP-BT-BU-BV-CA,12,0.0042440267,0.82739127,0.25083074,0.0,0.07686155,0.0,0.008957724,0.014435118
CH-DP-BT-BU-BV-CA,24,0.0037138367,0.82810026,0.25650638,0.0,0.050108545,0.0,0.0017445093,0.010222158
