Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CH-BU,0,0.0,0.0,0.003333333,0.003333333,0.0,0.0,0.0,0.003333333
CDanc-CH-BU,24,0.0,0.0,0.91769344,0.24450353,0.0,0.0,0.0,0.102867894
CDanc-CS-CA,0,0.003333333,0.0,0.0,0.003333333,0.0,0.003333333,0.0,0.0
CDanc-CS-CA,12,0.029267574,0.0,0.0,0.41743177,0.0,0.033934157,0.0,0.0
CDanc-CS-CA,24,0.12980647,0.0,0.0,0.44588602,0.0,0.008866282,0.0,0.0
CDanc-CS-CH,0,0.0,0.0,0.0,0.003333333,0.0,0.003333333,0.0,0.003333333
CDanc-CS-CH,24,0.0,0.0,0.0,0.46166417,0.0,0.048953377,0.0,0.005006919
CDanc-CS-CH-DP-BU,0,0.0,0.0,0.002,0.002,0.0,0.002,0.002,0.002
CDanc-CS-CH-DP-BU,12,0.0,0.0,0.84129155,0.2677487,0.0,0.006788068,0.031080745,0.032113265
CDanc-CS-CH-DP-BU,24,0.0,0.0,0.740868,0.37650785,0.0,0.00035099816,0.03299941,0.026610905
CS-DP-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0025,0.0
CS-DP-BT-BU,12,0.0,0.8772619,0.28515866,0.0,0.0,0.007556433,0.010858149,0.0
CS-DP-BT-BU,24,0.0,0.85091513,0.28884098,0.0,0.0,0.0047945613,0.0033010428,0.0
