Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BT-BU-CA,0,0.0025,0.0025,0.0025,0.0025,0.0,0.0,0.0,0.0
CDanc-BT-BU-CA,12,0.0024959194,0.0025005094,0.0025082699,0.0024986982,0.0,0.0,0.0,0.0
CDanc-BT-BU-CA,24,0.0024918455,0.0025010188,0.0025165675,0.0024973974,0.0,0.0,0.0,0.0
CDanc-CA-CH,0,0.003333333,0.0,0.0,0.003333333,0.0,0.0,0.0,0.003333333
CDanc-CA-CH,24,0.003322557,0.0,0.0,0.0033298596,0.0,0.0,0.0,0.0033277506
CS-CH-DP-BT-BU-BV-CA,0,0.001428571,0.001428571,0.001428571,0.0,0.001428571,0.001428571,0.001428571,0.001428571
CS-CH-DP-BT-BU-BV-CA,12,0.0014262333,0.0014288749,0.0014332888,0.0,0.0014297473,0.0014297911,0.0014251382,0.0014273947
CS-CH-DP-BT-BU-BV-CA,24,0.0014238991,0.0014291803,0.0014380218,0.0,0.0014309253,0.0014310118,0.001421713,0.0014262199
CS-CH-DP-BU-BV-CA,0,0.001666667,0.0,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.001666667
CS-CH-DP-BU-BV-CA,12,0.0016639342,0.0,0.0016721715,0.0,0.0016680462,0.0016680821,0.001662661,0.0016652949
CS-CH-DP-BU-BV-CA,24,0.0016612057,0.0,0.0016776937,0.0,0.0016694263,0.001669498,0.0016586647,0.0016639235
