Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BV,0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0
CDanc-BV,3,0.0,0.0,0.0,0.02819342,0.040562928,0.0,0.0,0.0
CDanc-BV,6,0.0,0.0,0.0,0.13617204,0.24029243,0.0,0.0,0.0
CDanc-BV,12,0.0,0.0,0.0,0.53866816,0.6390993,0.0,0.0,0.0
CDanc-BV,24,0.0,0.0,0.0,0.56506157,0.6206534,0.0,0.0,0.0
CDanc-DP-BT-CA,0,0.0025,0.0025,0.0,0.0025,0.0,0.0,0.0025,0.0
CDanc-DP-BT-CA,12,0.017122913,1.0682364,0.0,0.050446447,0.0,0.0,0.029863356,0.0
CDanc-DP-BT-CA,24,0.061649926,1.0273798,0.0,0.050139714,0.0,0.0,0.016850539,0.0
CS-CH-DP-BT-BU-BV-CA,0,0.001428571,0.001428571,0.001428571,0.0,0.001428571,0.001428571,0.001428571,0.001428571
CS-CH-DP-BT-BU-BV-CA,12,0.006349239,0.84058315,0.266002,0.0,0.052900612,0.005993396,0.00676347,0.012279347
CS-CH-DP-BT-BU-BV-CA,24,0.008775071,0.82652044,0.2856424,0.0,0.026488341,0.002988544,0.00093638635,0.008709077
DP-BT-BU-BV,0,0.0,0.0025,0.0025,0.0,0.0025,0.0,0.0025,0.0
DP-BT-BU-BV,12,0.0,0.8337055,0.2686157,0.0,0.056176648,0.0,0.016452806,0.0
DP-BT-BU-BV,24,0.0,0.8290137,0.2809459,0.0,0.025520878,0.0,0.0059352317,0.0
