Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CS-BT-BU-BV,0,0.0,0.002,0.002,0.002,0.002,0.002,0.0,0.0
CDanc-CS-BT-BU-BV,12,0.0,0.03642857,0.00199455,0.019139918,0.0020039321,0.0020003382,0.0,0.0
CDanc-CS-BT-BU-BV,24,0.0,0.62314373,0.0019887094,0.1805753,0.0020061838,0.002000938,0.0,0.0
CDanc-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.0
CDanc-DP-BT-BU-BV-CA,12,0.0016640748,0.03037639,0.0016621283,0.015954377,0.0016699589,0.0,0.0016685049,0.0
CDanc-DP-BT-BU-BV-CA,24,0.0016608774,0.5252233,0.0016573145,0.15091863,0.0016720791,0.0,0.0016695146,0.0
CDanc-DP-BT-CA,0,0.0025,0.0025,0.0,0.0025,0.0,0.0,0.0025,0.0
CDanc-DP-BT-CA,12,0.0024960884,0.0454932,0.0,0.023914795,0.0,0.0,0.0025026929,0.0
CDanc-DP-BT-CA,24,0.002490762,0.7659826,0.0,0.22473668,0.0,0.0,0.0025034756,0.0
CH-BU-BV-CA,0,0.0025,0.0,0.0025,0.0,0.0025,0.0,0.0,0.0025
CH-BU-BV-CA,12,0.0024961685,0.0,0.002493211,0.0,0.0025050347,0.0,0.0,0.0025056016
CH-BU-BV-CA,24,0.002492342,0.0,0.002486442,0.0,0.002510079,0.0,0.0,0.0025112177
CS-CH-BU-BV,0,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0,0.0025
CS-CH-BU-BV,12,0.0,0.0,0.0024932115,0.0,0.0025050347,0.0025003883,0.0,0.0025056195
CS-CH-BU-BV,24,0.0,0.0,0.0024864427,0.0,0.0025100794,0.002500775,0.0,0.0025112538
