Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BU,0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0
CDanc-BU,3,0.0,0.0,0.07513964,0.02767104,0.0,0.0,0.0,0.0
CDanc-BU,6,0.0,0.0,0.49983075,0.11605688,0.0,0.0,0.0,0.0
CDanc-BU,12,0.0,0.0,0.7192204,0.36027762,0.0,0.0,0.0,0.0
CDanc-BU,24,0.0,0.0,0.6520567,0.41462258,0.0,0.0,0.0,0.0
CDanc-CS-CH-DP,0,0.0,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0025
CDanc-CS-CH-DP,12,0.0,0.0,0.0,0.29317924,0.0,0.019603724,0.1711437,0.073900364
CDanc-CS-CH-DP,24,0.0,0.0,0.0,0.31865838,0.0,0.0051638843,0.2480351,0.059177887
CDanc-CS-DP-BU-BV,0,0.0,0.0,0.002,0.002,0.002,0.002,0.002,0.0
CDanc-CS-DP-BU-BV,12,0.0,0.0,0.56311333,0.31670484,0.28288743,0.0059278077,0.032558877,0.0
CDanc-CS-DP-BU-BV,24,0.0,0.0,0.3333993,0.4522752,0.42171547,0.00035800907,0.021638386,0.0
CDanc-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.0
CDanc-DP-BT-BU-BV-CA,12,0.005982437,0.802649,0.26849633,0.069567926,0.07246394,0.0,0.0075089815,0.0
CDanc-DP-BT-BU-BV-CA,24,0.015741205,0.8027249,0.25639057,0.100083604,0.049001794,0.0,0.0010244726,0.0
CS-CH-BT-CA,0,0.0025,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0025
CS-CH-BT-CA,12,0.015741928,1.0081749,0.0,0.0,0.0,0.013630215,0.0,0.06336886
CS-CH-BT-CA,24,0.14507611,0.9605623,0.0,0.0,0.0,0.015299276,0.0,0.12698556
