Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CS-DP-BU-CA,0,0.002,0.0,0.002,0.002,0.0,0.002,0.002,0.0
CDanc-CS-DP-BU-CA,12,0.0020005,0.0,0.001991854,0.0019977537,0.0,0.001997313,0.0019968525,0.0
CDanc-CS-DP-BU-CA,24,0.002001,0.0,0.0019837439,0.0019955114,0.0,0.0019946303,0.0019937085,0.0
CDanc-DP-CS,0,0.0,0.0,0.0,0.003333333,0.0,0.003333333,0.003333333,0.0
CDanc-DP-CS,24,0.0,0.0,0.0,0.0033258852,0.0,0.0033243652,0.0033228444,0.0
CS-BT-BU-CA,0,0.0025,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0
CS-BT-BU-CA,12,0.0025006311,0.0024984712,0.0024898003,0.0,0.0,0.002496657,0.0,0.0
CS-BT-BU-CA,24,0.0025012626,0.0024969438,0.0024796412,0.0,0.0,0.0024933189,0.0,0.0
DP-BT-BU-BV,0,0.0,0.0025,0.0025,0.0,0.0025,0.0,0.0025,0.0
DP-BT-BU-BV,12,0.0,0.0024984654,0.0024898166,0.0,0.0024995576,0.0,0.0024960907,0.0
DP-BT-BU-BV,24,0.0,0.0024969324,0.002479676,0.0,0.0024991154,0.0,0.0024921866,0.0
