Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BV,0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0
CDanc-BV,3,0.0,0.0,0.0,0.03115828,0.03839946,0.0,0.0,0.0
CDanc-BV,6,0.0,0.0,0.0,0.15904497,0.2240559,0.0,0.0,0.0
CDanc-BV,12,0.0,0.0,0.0,0.58637226,0.69518054,0.0,0.0,0.0
CDanc-BV,24,0.0,0.0,0.0,0.61980706,0.7062244,0.0,0.0,0.0
CDanc-CH-BV,0,0.0,0.0,0.0,0.003333333,0.003333333,0.0,0.0,0.003333333
CDanc-CH-BV,24,0.0,0.0,0.0,0.45313418,0.61361927,0.0,0.0,0.15670364
CDanc-CS-BT-BU-CA,0,0.002,0.002,0.002,0.002,0.0,0.002,0.0,0.0
CDanc-CS-BT-BU-CA,12,0.009613944,0.81662196,0.28463668,0.08363272,0.0,0.0015329368,0.0,0.0
CDanc-CS-BT-BU-CA,24,0.036292177,0.8045006,0.28184226,0.082874484,0.0,2.5416914e-05,0.0,0.0
CDanc-CS-DP-BV-CA,0,0.002,0.0,0.0,0.002,0.002,0.002,0.002,0.0
CDanc-CS-DP-BV-CA,12,0.016246837,0.0,0.0,0.39585492,0.6275294,0.012766104,0.0647533,0.0
CDanc-CS-DP-BV-CA,24,0.15438898,0.0,0.0,0.45809057,0.5873098,0.0010009785,0.042195916,0.0
