Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CA-BU,0,0.003333333,0.0,0.003333333,0.003333333,0.0,0.0,0.0,0.0
CDanc-CA-BU,24,0.15218699,0.0,0.6791476,0.30435205,0.0,0.0,0.0,0.0
CDanc-CS-CA,0,0.003333333,0.0,0.0,0.003333333,0.0,0.003333333,0.0,0.0
CDanc-CS-CA,12,0.024967927,0.0,0.0,0.41500103,0.0,0.03310167,0.0,0.0
CDanc-CS-CA,24,0.11272465,0.0,0.0,0.44038174,0.0,0.012384545,0.0,0.0
CDanc-CS-DP-BT,0,0.0,0.0025,0.0,0.0025,0.0,0.0025,0.0025,0.0
CDanc-CS-DP-BT,12,0.0,1.0934693,0.0,0.063157976,0.0,0.018070785,0.021771388,0.0
CDanc-CS-DP-BT,24,0.0,1.1183099,0.0,0.04887628,0.0,0.02446487,0.011419024,0.0
CDanc-DP-BT,0,0.0,0.003333333,0.0,0.003333333,0.0,0.0,0.003333333,0.0
CDanc-DP-BT,24,0.0,1.0334445,0.0,0.12731998,0.0,0.0,0.027875451,0.0
CS-BT-BU-BV,0,0.0,0.0025,0.0025,0.0,0.0025,0.0025,0.0,0.0
CS-BT-BU-BV,12,0.0,0.8153214,0.26934144,0.0,0.092563026,0.0020764878,0.0,0.0
CS-BT-BU-BV,24,0.0,0.8175405,0.27337727,0.0,0.07158123,6.522727e-05,0.0,0.0
