Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-DP-CS,0,0.0,0.0,0.0,0.003333333,0.0,0.003333333,0.003333333,0.0
CDanc-DP-CS,24,0.0,0.0,0.0,0.4146594,0.0,0.0034928727,0.2208322,0.0
CS-CH-DP-BT-BU-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.0,0.001666667,0.001666667,0.001666667
CS-CH-DP-BT-BU-CA,12,0.006061762,0.8645906,0.27353653,0.0,0.0,0.007551546,0.008967365,0.015749097
CS-CH-DP-BT-BU-CA,24,0.01353716,0.8619987,0.2632574,0.0,0.0,0.0058456133,0.0019755934,0.015415409
CS-DP-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0025,0.0
CS-DP-BT-BU,12,0.0,0.8630169,0.2766088,0.0,0.0,0.009629117,0.010415237,0.0
CS-DP-BT-BU,24,0.0,0.8615492,0.2667205,0.0,0.0,0.007328151,0.0024138258,0.0
CS-DP-BT-BV,0,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0025,0.0
CS-DP-BT-BV,12,0.0,1.0418938,0.0,0.0,0.09350116,0.008830435,0.023988355,0.0
CS-DP-BT-BV,24,0.0,1.0562015,0.0,0.0,0.057596557,0.0050618555,0.022237135,0.0
