Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CA-CH,0,0.003333333,0.0,0.0,0.003333333,0.0,0.0,0.0,0.003333333
CDanc-CA-CH,24,0.003336225,0.0,0.0,0.0033539007,0.0,0.0,0.0,0.0033365875
CDanc-CS-BT,0,0.0,0.003333333,0.0,0.003333333,0.0,0.003333333,0.0,0.0
CDanc-CS-BT,24,0.0,0.0033391658,0.0,0.0033539191,0.0,0.003328647,0.0,0.0
CDanc-DP,0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0
CDanc-DP,3,0.0,0.0,0.0,0.00500386,0.0,0.0,0.0050010816,0.0
CDanc-DP,6,0.0,0.0,0.0,0.005007724,0.0,0.0,0.005002164,0.0
CDanc-DP,12,0.0,0.0,0.0,0.005015461,0.0,0.0,0.0050043296,0.0
CDanc-DP,24,0.0,0.0,0.0,0.005030969,0.0,0.0,0.00500866,0.0
CS-CH-DP-CA,0,0.0025,0.0,0.0,0.0,0.0,0.0025,0.0025,0.0025
CS-CH-DP-CA,12,0.002501109,0.0,0.0,0.0,0.0,0.0024982607,0.0025021995,0.0025012386
CS-CH-DP-CA,24,0.002502218,0.0,0.0,0.0,0.0,0.0024965217,0.0025044016,0.0025024796
