Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CS-BT-BU-BV,0,0.0,0.002,0.002,0.002,0.002,0.002,0.0,0.0
CDanc-CS-BT-BU-BV,12,0.0,0.8252159,0.03748671,0.018764168,0.020802801,0.002002259,0.0,0.0
CDanc-CS-BT-BU-BV,24,0.0,0.9595711,0.2999424,0.11911758,0.090213545,0.0020037033,0.0,0.0
CDanc-CS-CH-DP,0,0.0,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0025
CDanc-CS-CH-DP,12,0.0,0.0,0.0,0.027003573,0.0,0.0025036812,0.0024890788,0.002508131
CDanc-CS-CH-DP,24,0.0,0.0,0.0,0.28640395,0.0,0.0025074058,0.002477193,0.002516242
CDanc-CS-DP-BU-CA,0,0.002,0.0,0.002,0.002,0.0,0.002,0.002,0.0
CDanc-CS-DP-BU-CA,12,0.008971607,0.0,0.044515748,0.02169429,0.0,0.00200299,0.0019912974,0.0
CDanc-CS-DP-BU-CA,24,0.0401522,0.0,0.5447613,0.2455885,0.0,0.0020066092,0.0019823809,0.0
CS-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.0
CS-DP-BT-BU-BV-CA,12,0.00747715,0.80402285,0.0318778,0.0,0.017736288,0.0016685843,0.0016586278,0.0
CS-DP-BT-BU-BV-CA,24,0.033476792,0.9602949,0.2698486,0.0,0.077301644,0.0016696326,0.0016480539,0.0
