Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CS-BT-BU-CA,0,0.002,0.002,0.002,0.002,0.0,0.002,0.0,0.0
CDanc-CS-BT-BU-CA,12,0.0020016793,0.0019950664,0.0019998134,0.0019991426,0.0,0.0019931803,0.0,0.0
CDanc-CS-BT-BU-CA,24,0.002003361,0.001990147,0.0019996269,0.001998286,0.0,0.0019863856,0.0,0.0
CH-BU-BV-CA,0,0.0025,0.0,0.0025,0.0,0.0025,0.0,0.0,0.0025
CH-BU-BV-CA,12,0.0025021238,0.0,0.002499781,0.0,0.0024872134,0.0,0.0,0.0024957207
CH-BU-BV-CA,24,0.002504251,0.0,0.0024995622,0.0,0.002474491,0.0,0.0,0.002491448
CS-CH-DP-BU-BV,0,0.0,0.0,0.002,0.0,0.002,0.002,0.002,0.002
CS-CH-DP-BU-BV,12,0.0,0.0,0.0019998278,0.0,0.001989775,0.0019931518,0.001999247,0.0019965908
CS-CH-DP-BU-BV,24,0.0,0.0,0.0019996564,0.0,0.0019796016,0.0019863278,0.0019984941,0.0019931856
CS-DP-BU-CA,0,0.0025,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0
CS-DP-BU-CA,12,0.0025021199,0.0,0.002499773,0.0,0.0,0.0024914623,0.002499054,0.0
CS-DP-BU-CA,24,0.0025042405,0.0,0.002499546,0.0,0.0,0.0024829528,0.002498109,0.0
