Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CA-BU,0,0.003333333,0.0,0.003333333,0.003333333,0.0,0.0,0.0,0.0
CDanc-CA-BU,24,0.13516279,0.0,0.6849531,0.38966274,0.0,0.0,0.0,0.0
CDanc-CS-CA,0,0.003333333,0.0,0.0,0.003333333,0.0,0.003333333,0.0,0.0
CDanc-CS-CA,12,0.019497156,0.0,0.0,0.33986488,0.0,0.01806579,0.0,0.0
CDanc-CS-CA,24,0.11779849,0.0,0.0,0.41506124,0.0,0.023681639,0.0,0.0
CDanc-CS-DP-BT,0,0.0,0.0025,0.0,0.0025,0.0,0.0025,0.0025,0.0
CDanc-CS-DP-BT,12,0.0,1.0004812,0.0,0.06636617,0.0,0.009405176,0.01099076,0.0
CDanc-CS-DP-BT,24,0.0,1.0024562,0.0,0.07764415,0.0,0.013914181,0.024478974,0.0
CDanc-DP-BT,0,0.0,0.003333333,0.0,0.003333333,0.0,0.0,0.003333333,0.0
CDanc-DP-BT,24,0.0,1.002039,0.0,0.07980102,0.0,0.0,0.031081082,0.0
CS-BT-BU-BV,0,0.0,0.0025,0.0025,0.0,0.0025,0.0025,0.0,0.0
CS-BT-BU-BV,12,0.0,0.8443034,0.27702534,0.0,0.06761946,0.009166416,0.0,0.0
CS-BT-BU-BV,24,0.0,0.84791905,0.28525186,0.0,0.033033606,0.01475085,0.0,0.0
