Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BU-BT,0,0.0,0.003333333,0.003333333,0.003333333,0.0,0.0,0.0,0.0
CDanc-BU-BT,24,0.0,0.8990693,0.2280888,0.09344595,0.0,0.0,0.0,0.0
CDanc-CS-DP-BU,0,0.0,0.0,0.0025,0.0025,0.0,0.0025,0.0025,0.0
CDanc-CS-DP-BU,12,0.0,0.0,0.72110724,0.34322122,0.0,0.019682083,0.04743437,0.0
CDanc-CS-DP-BU,24,0.0,0.0,0.6306945,0.41634843,0.0,0.017433723,0.07775923,0.0
CDanc-DP-BT-CA,0,0.0025,0.0025,0.0,0.0025,0.0,0.0,0.0025,0.0
CDanc-DP-BT-CA,12,0.013015614,1.0671264,0.0,0.056576014,0.0,0.0,0.024126044,0.0
CDanc-DP-BT-CA,24,0.045979615,1.0233798,0.0,0.059777305,0.0,0.0,0.009456764,0.0
CH-DP-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0,0.0025,0.0025
CH-DP-BT-BU,12,0.0,0.8643734,0.2786037,0.0,0.0,0.0,0.003790241,0.027435537
CH-DP-BT-BU,24,0.0,0.8682956,0.26029274,0.0,0.0,0.0,7.5364216e-05,0.030711941
