Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CA-BU,0,0.003333333,0.0,0.003333333,0.003333333,0.0,0.0,0.0,0.0
CDanc-CA-BU,24,0.0033305327,0.0,0.0033411717,0.0033303872,0.0,0.0,0.0,0.0
CDanc-CH-BV,0,0.0,0.0,0.0,0.003333333,0.003333333,0.0,0.0,0.003333333
CDanc-CH-BV,24,0.0,0.0,0.0,0.0033304023,0.003327407,0.0,0.0,0.003325444
CDanc-CS-DP-BV-CA,0,0.002,0.0,0.0,0.002,0.002,0.002,0.002,0.0
CDanc-CS-DP-BV-CA,12,0.0019991405,0.0,0.0,0.0019991228,0.001998231,0.002001627,0.0019998264,0.0
CDanc-CS-DP-BV-CA,24,0.0019982783,0.0,0.0,0.0019982455,0.0019964667,0.002003254,0.0019996527,0.0
CS-DP-BT-BV-CA,0,0.002,0.002,0.0,0.0,0.002,0.002,0.002,0.0
CS-DP-BT-BV-CA,12,0.001999119,0.0020009745,0.0,0.0,0.001998215,0.00200162,0.001999826,0.0
CS-DP-BT-BV-CA,24,0.0019982378,0.0020019498,0.0,0.0,0.0019964292,0.0020032416,0.0019996518,0.0
