Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CA-BU,0,0.003333333,0.0,0.003333333,0.003333333,0.0,0.0,0.0,0.0
CDanc-CA-BU,24,0.003348159,0.0,0.003381058,0.35354775,0.0,0.0,0.0,0.0
CDanc-CH-BU-CA,0,0.0025,0.0,0.0025,0.0025,0.0,0.0,0.0,0.0025
CDanc-CH-BU-CA,12,0.002505618,0.0,0.0025179079,0.026031155,0.0,0.0,0.0,0.002504944
CDanc-CH-BU-CA,24,0.0025111632,0.0,0.0025358615,0.2668366,0.0,0.0,0.0,0.0025097083
CS-CH-DP-BV-CA,0,0.002,0.0,0.0,0.0,0.002,0.002,0.002,0.002
CS-CH-DP-BV-CA,12,0.0020045107,0.0,0.0,0.0,0.0020210685,0.0020000492,0.0020063112,0.0020039878
CS-CH-DP-BV-CA,24,0.0020090318,0.0,0.0,0.0,0.0020423618,0.002000098,0.0020126426,0.0020079822
CS-DP-BU-CA,0,0.0025,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0
CS-DP-BU-CA,12,0.0025056284,0.0,0.0025178907,0.0,0.0,0.002500089,0.0025078712,0.0
CS-DP-BU-CA,24,0.002511272,0.0,0.0025359085,0.0,0.0,0.0025001732,0.0025157684,0.0
