Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CA-BU,0,0.003333333,0.0,0.003333333,0.003333333,0.0,0.0,0.0,0.0
CDanc-CA-BU,24,0.160197,0.0,0.64282113,0.31412646,0.0,0.0,0.0,0.0
CDanc-CS-CH-DP-BU,0,0.0,0.0,0.002,0.002,0.0,0.002,0.002,0.002
CDanc-CS-CH-DP-BU,12,0.0,0.0,0.7920234,0.26205546,0.0,0.008722386,0.044675097,0.041235797
CDanc-CS-CH-DP-BU,24,0.0,0.0,0.71493804,0.34725985,0.0,0.0012731003,0.061616134,0.053778633
CS-CH-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0025
CS-CH-BT-BU,12,0.0,0.82014155,0.30164713,0.0,0.0,0.010026119,0.0,0.027456786
CS-CH-BT-BU,24,0.0,0.83664864,0.28341243,0.0,0.0,0.007452728,0.0,0.03218159
CS-CH-BT-CA,0,0.0025,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0025
CS-CH-BT-CA,12,0.015242695,1.0276313,0.0,0.0,0.0,0.011515172,0.0,0.057211198
CS-CH-BT-CA,24,0.14044537,0.98073643,0.0,0.0,0.0,0.009847557,0.0,0.10926365
CS-CH-DP-BV-CA,0,0.002,0.0,0.0,0.0,0.002,0.002,0.002,0.002
CS-CH-DP-BV-CA,12,0.011851298,0.0,0.0,0.0,0.8849519,0.017807983,0.069777355,0.060455143
CS-CH-DP-BV-CA,24,0.073641516,0.0,0.0,0.0,0.99062926,0.010360785,0.04207184,0.07600464
