Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CA-BU,0,0.003333333,0.0,0.003333333,0.003333333,0.0,0.0,0.0,0.0
CDanc-CA-BU,24,0.00333019,0.0,0.0033432585,0.0033518132,0.0,0.0,0.0,0.0
CDanc-CS-CH-DP-BU,0,0.0,0.0,0.002,0.002,0.0,0.002,0.002,0.002
CDanc-CS-CH-DP-BU,12,0.0,0.0,0.0020029943,0.002005509,0.0,0.0019936755,0.0020019584,0.002003468
CDanc-CS-CH-DP-BU,24,0.0,0.0,0.0020059939,0.0020110353,0.0,0.0019873704,0.0020039175,0.002006944
CS-DP-BT-BU-BV,0,0.0,0.002,0.002,0.0,0.002,0.002,0.002,0.0
CS-DP-BT-BU-BV,12,0.0,0.0019947814,0.0020029806,0.0,0.0019969277,0.0019936797,0.0020019587,0.0
CS-DP-BT-BU-BV,24,0.0,0.0019895765,0.002005966,0.0,0.0019938583,0.0019873788,0.0020039205,0.0
CS-DP-BT-BV,0,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0025,0.0
CS-DP-BT-BV,12,0.0,0.0024934784,0.0,0.0,0.0024961492,0.0024921077,0.0025024442,0.0
CS-DP-BT-BV,24,0.0,0.002486973,0.0,0.0,0.002492303,0.0024842399,0.0025048936,0.0
