Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CS-BT,0,0.0,0.003333333,0.0,0.003333333,0.0,0.003333333,0.0,0.0
CDanc-CS-BT,24,0.0,1.0768799,0.0,0.13663152,0.0,0.0040975655,0.0,0.0
CDanc-CS-BU,0,0.0,0.0,0.003333333,0.003333333,0.0,0.003333333,0.0,0.0
CDanc-CS-BU,24,0.0,0.0,0.6310811,0.44721472,0.0,0.022409238,0.0,0.0
CDanc-CS-BV,0,0.0,0.0,0.0,0.003333333,0.003333333,0.003333333,0.0,0.0
CDanc-CS-BV,24,0.0,0.0,0.0,0.43399486,0.8281477,0.04586467,0.0,0.0
CS-CH-BT-BU-CA,0,0.002,0.002,0.002,0.0,0.0,0.002,0.0,0.002
CS-CH-BT-BU-CA,12,0.014411168,0.8562391,0.2805234,0.0,0.0,0.00930145,0.0,0.026162878
CS-CH-BT-BU-CA,24,0.04874985,0.8694334,0.24306823,0.0,0.0,0.006860112,0.0,0.034064427
DP-BT-BU-BV,0,0.0,0.0025,0.0025,0.0,0.0025,0.0,0.0025,0.0
DP-BT-BU-BV,12,0.0,0.85348165,0.25646344,0.0,0.055160467,0.0,0.016401662,0.0
DP-BT-BU-BV,24,0.0,0.8509446,0.2622593,0.0,0.018641902,0.0,0.007175482,0.0
