Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BT-BU-CA,0,0.0025,0.0025,0.0025,0.0025,0.0,0.0,0.0,0.0
CDanc-BT-BU-CA,12,0.017299375,0.78407806,0.29210502,0.10983236,0.0,0.0,0.0,0.0
CDanc-BT-BU-CA,24,0.08042731,0.7753299,0.25497228,0.10973314,0.0,0.0,0.0,0.0
CDanc-CS-BV,0,0.0,0.0,0.0,0.003333333,0.003333333,0.003333333,0.0,0.0
CDanc-CS-BV,24,0.0,0.0,0.0,0.55831623,0.6735086,0.010777178,0.0,0.0
CDanc-DP-BU-CA,0,0.0025,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0
CDanc-DP-BU-CA,12,0.03635078,0.0,0.7507043,0.3344266,0.0,0.0,0.0501532,0.0
CDanc-DP-BU-CA,24,0.16267419,0.0,0.64197576,0.32102907,0.0,0.0,0.05801525,0.0
CS-CH-BU-BV,0,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0,0.0025
CS-CH-BU-BV,12,0.0,0.0,0.7845749,0.0,0.2395598,0.017962202,0.0,0.042718835
CS-CH-BU-BV,24,0.0,0.0,0.86162543,0.0,0.119413204,0.036943883,0.0,0.034029715
CS-CH-DP-BU-BV,0,0.0,0.0,0.002,0.0,0.002,0.002,0.002,0.002
CS-CH-DP-BU-BV,12,0.0,0.0,0.81098944,0.0,0.21063296,0.01073734,0.027964808,0.022488797
CS-CH-DP-BU-BV,24,0.0,0.0,0.8667235,0.0,0.1331382,0.01931987,0.012055403,0.016286172
