Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CA-CS,0,0.003333333,0.0,0.0,0.003333333,0.0,0.003333333,0.0,0.0
CDanc-CA-CS,24,0.16580492,0.0,0.0,0.3926806,0.0,0.0120545495,0.0,0.0
CDanc-CH-BU-CA,0,0.0025,0.0,0.0025,0.0025,0.0,0.0,0.0,0.0025
CDanc-CH-BU-CA,12,0.013787853,0.0,0.7090937,0.30042446,0.0,0.0,0.0,0.06682768
CDanc-CH-BU-CA,24,0.06389738,0.0,0.6325328,0.30719364,0.0,0.0,0.0,0.08664205
CDanc-CH-DP-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0,0.0025,0.0025
CDanc-CH-DP-CA,12,0.018852914,0.0,0.0,0.34119877,0.0,0.0,0.16267665,0.08919995
CDanc-CH-DP-CA,24,0.2811602,0.0,0.0,0.17394815,0.0,0.0,0.19584917,0.07855972
CDanc-DP,0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0
CDanc-DP,3,0.0,0.0,0.0,0.032644924,0.0,0.0,0.018604929,0.0
CDanc-DP,6,0.0,0.0,0.0,0.16007411,0.0,0.0,0.05709832,0.0
CDanc-DP,12,0.0,0.0,0.0,0.48037028,0.0,0.0,0.14627418,0.0
CDanc-DP,24,0.0,0.0,0.0,0.48316017,0.0,0.0,0.18072847,0.0
CH-DP-BV-CA,0,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0025,0.0025
CH-DP-BV-CA,12,0.018380169,0.0,0.0,0.0,1.7461902e-06,0.0,0.24490282,0.16633417
CH-DP-BV-CA,24,0.3620937,0.0,0.0,0.0,9.870553e-06,0.0,0.22606623,0.134169
