Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CS-BT-BV-CA,0,0.002,0.002,0.0,0.002,0.002,0.002,0.0,0.0
CDanc-CS-BT-BV-CA,12,0.0070371334,0.98064333,0.0,0.113255486,0.11510232,0.002343677,0.0,0.0
CDanc-CS-BT-BV-CA,24,0.033571612,0.9513769,0.0,0.16358742,0.09850107,0.00015322183,0.0,0.0
CDanc-CS-DP-BU-CA,0,0.002,0.0,0.002,0.002,0.0,0.002,0.002,0.0
CDanc-CS-DP-BU-CA,12,0.046064354,0.0,0.7465848,0.30188748,0.0,0.012090689,0.04338243,0.0
CDanc-CS-DP-BU-CA,24,0.21777639,0.0,0.7024731,0.18551078,0.0,0.009746897,0.048823927,0.0
CH-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.0,0.001666667,0.001666667
CH-DP-BT-BU-BV-CA,12,0.0051372647,0.8145961,0.26765573,0.0,0.07262682,0.0,0.005086307,0.013187799
CH-DP-BT-BU-BV-CA,24,0.004389102,0.8092742,0.2824825,0.0,0.039820593,0.0,0.00045841603,0.0092989225
CS-BT-BU-BV,0,0.0,0.0025,0.0025,0.0,0.0025,0.0025,0.0,0.0
CS-BT-BU-BV,12,0.0,0.79534453,0.28147158,0.0,0.08531416,0.0027118807,0.0,0.0
CS-BT-BU-BV,24,0.0,0.79887277,0.28760517,0.0,0.050090525,0.0003239773,0.0,0.0
