Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CS-CA,0,0.003333333,0.0,0.0,0.003333333,0.0,0.003333333,0.0,0.0
CDanc-CS-CA,12,0.02246714,0.0,0.0,0.42045614,0.0,0.026494214,0.0,0.0
CDanc-CS-CA,24,0.09745447,0.0,0.0,0.4315635,0.0,0.01790462,0.0,0.0
CDanc-CS-CH-DP-BT-BU-BV-CA,0,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125
CDanc-CS-CH-DP-BT-BU-BV-CA,12,0.005846723,0.835619,0.25125298,0.041118488,0.05803332,0.0025836746,0.0045761727,0.012748786
CDanc-CS-CH-DP-BT-BU-BV-CA,24,0.015802192,0.83490235,0.251874,0.054163843,0.035695106,0.00027200519,0.00041958105,0.010529598
CDanc-CS-DP-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0
CDanc-CS-DP-CA,12,0.020361459,0.0,0.0,0.36138493,0.0,0.023569508,0.14239296,0.0
CDanc-CS-DP-CA,24,0.15991084,0.0,0.0,0.39729002,0.0,0.029069873,0.14527328,0.0
DP-BT-BV-CA,0,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0
DP-BT-BV-CA,12,0.014635355,1.0385697,0.0,0.0,0.0656728,0.0,0.027291032,0.0
DP-BT-BV-CA,24,0.072483465,0.9927506,0.0,0.0,0.03937016,0.0,0.01841834,0.0
