Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CS-DP-BT-BV-CA,0,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.001666667,0.0
CDanc-CS-DP-BT-BV-CA,12,0.011429833,1.054794,0.0,0.05058416,0.081897676,0.0030411265,0.027336331,0.0
CDanc-CS-DP-BT-BV-CA,24,0.031292852,1.030199,0.0,0.059152544,0.07069758,0.00042090125,0.018595427,0.0
CDanc-DP-CA,0,0.003333333,0.0,0.0,0.003333333,0.0,0.0,0.003333333,0.0
CDanc-DP-CA,24,0.28331402,0.0,0.0,0.3953869,0.0,0.0,0.16781422,0.0
CS-BT-BV-CA,0,0.0025,0.0025,0.0,0.0,0.0025,0.0025,0.0,0.0
CS-BT-BV-CA,12,0.0075423927,0.9357354,0.0,0.0,0.16497584,0.0474777,0.0,0.0
CS-BT-BV-CA,24,0.7072959,0.1774922,0.0,0.0,0.47788054,0.14580269,0.0,0.0
CS-CH-BT-CA,0,0.0025,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0025
CS-CH-BT-CA,12,0.044684287,0.97956616,0.0,0.0,0.0,0.00094393926,0.0,0.069575265
CS-CH-BT-CA,24,0.20840953,0.907212,0.0,0.0,0.0,4.2468415e-07,0.0,0.08952595
