Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BT,0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0
CDanc-BT,3,0.0,0.0049959808,0.0,0.008819138,0.0,0.0,0.0,0.0
CDanc-BT,6,0.0,0.004991948,0.0,0.015550311,0.0,0.0,0.0,0.0
CDanc-BT,12,0.0,0.0049838144,0.0,0.048241656,0.0,0.0,0.0,0.0
CDanc-BT,24,0.0,0.004966015,0.0,0.44672555,0.0,0.0,0.0,0.0
CDanc-CS-CH-DP-BT-BU-BV-CA,0,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125
CDanc-CS-CH-DP-BT-BU-BV-CA,12,0.0075283633,0.0012456349,0.37999013,0.012240129,0.017663768,0.0012721685,0.0012451026,0.0073591643
CDanc-CS-CH-DP-BT-BU-BV-CA,24,0.045168847,0.0012387576,0.68654335,0.12806727,0.2452792,0.0012928061,0.0012425627,0.043233175
CS-BT-BV-CA,0,0.0025,0.0025,0.0,0.0,0.0025,0.0025,0.0,0.0
CS-BT-BV-CA,12,0.015048692,0.0024919969,0.0,0.0,0.035269465,0.0025448687,0.0,0.0
CS-BT-BV-CA,24,0.090005994,0.002484157,0.0,0.0,0.47942457,0.0025904851,0.0,0.0
CS-DP-BT-BV,0,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0025,0.0
CS-DP-BT-BV,12,0.0,0.002492009,0.0,0.0,0.03527241,0.002544901,0.00248946,0.0
CS-DP-BT-BV,24,0.0,0.00248426,0.0,0.0,0.47968125,0.0025906812,0.0024788524,0.0
