Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CH-BT,0,0.0,0.003333333,0.0,0.003333333,0.0,0.0,0.0,0.003333333
CDanc-CH-BT,24,0.0,0.0033366228,0.0,0.0033139812,0.0,0.0,0.0,0.0033455386
CDanc-CS-CA,0,0.003333333,0.0,0.0,0.003333333,0.0,0.003333333,0.0,0.0
CDanc-CS-CA,12,0.0033345788,0.0,0.0,0.003323592,0.0,0.003327736,0.0,0.0
CDanc-CS-CA,24,0.0033358252,0.0,0.0,0.0033138792,0.0,0.003322146,0.0,0.0
CS-BT-BU-CA,0,0.0025,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0
CS-BT-BU-CA,12,0.0025009082,0.0025012344,0.002501136,0.0,0.0,0.0024957876,0.0,0.0
CS-BT-BU-CA,24,0.0025018172,0.0025024698,0.0025022728,0.0,0.0,0.0024915817,0.0,0.0
CS-CH-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.0,0.001666667
CS-CH-BT-BU-BV-CA,12,0.0016672745,0.0016674959,0.0016674306,0.0,0.0016616735,0.0016638589,0.0,0.001669738
CS-CH-BT-BU-BV-CA,24,0.0016678823,0.0016683247,0.0016681948,0.0,0.0016566952,0.0016610553,0.0,0.0016728153
CS-DP-BU-BV-CA,0,0.002,0.0,0.002,0.0,0.002,0.002,0.002,0.0
CS-DP-BU-BV-CA,12,0.002000708,0.0,0.0020009258,0.0,0.0019940077,0.0019966243,0.0020077643,0.0
CS-DP-BU-BV-CA,24,0.0020014162,0.0,0.002001852,0.0,0.0019880312,0.0019932555,0.00201556,0.0
