Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BU-BV,0,0.0,0.0,0.003333333,0.003333333,0.003333333,0.0,0.0,0.0
CDanc-BU-BV,24,0.0,0.0,0.43728897,0.30475655,0.42686227,0.0,0.0,0.0
CDanc-CS-CH-DP-BU-BV,0,0.0,0.0,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667
CDanc-CS-CH-DP-BU-BV,12,0.0,0.0,0.65829647,0.17094696,0.262944,0.0086523425,0.029834416,0.044789486
CDanc-CS-CH-DP-BU-BV,24,0.0,0.0,0.6925837,0.1486894,0.23605481,0.003320849,0.024535408,0.1530092
CDanc-DP-BU,0,0.0,0.0,0.003333333,0.003333333,0.0,0.0,0.003333333,0.0
CDanc-DP-BU,24,0.0,0.0,0.6465328,0.4360193,0.0,0.0,0.0434708,0.0
CS-CH-DP-BU-BV,0,0.0,0.0,0.002,0.0,0.002,0.002,0.002,0.002
CS-CH-DP-BU-BV,12,0.0,0.0,0.7635159,0.0,0.2749999,0.014858853,0.03353636,0.04193059
CS-CH-DP-BU-BV,24,0.0,0.0,0.78429586,0.0,0.26333487,0.019390428,0.026728053,0.07616387
DP-BT-BU-BV,0,0.0,0.0025,0.0025,0.0,0.0025,0.0,0.0025,0.0
DP-BT-BU-BV,12,0.0,0.8283849,0.2841398,0.0,0.067771785,0.0,0.010043605,0.0
DP-BT-BU-BV,24,0.0,0.8356811,0.28722367,0.0,0.030126927,0.0,0.0020195574,0.0
