Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-DP-BT,0,0.0,0.003333333,0.0,0.003333333,0.0,0.0,0.003333333,0.0
CDanc-DP-BT,24,0.0,1.0562369,0.0,0.1312286,0.0,0.0,0.0027056474,0.0
CDanc-DP-BU,0,0.0,0.0,0.003333333,0.003333333,0.0,0.0,0.003333333,0.0
CDanc-DP-BU,24,0.0,0.0,0.6974954,0.38445708,0.0,0.0,0.043978833,0.0
CS-CH-BU-BV,0,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0,0.0025
CS-CH-BU-BV,12,0.0,0.0,0.70882076,0.0,0.32714745,7.7430764e-07,0.0,5.868633e-05
CS-CH-BU-BV,24,0.0,0.0,0.61507523,0.0,0.44738844,3.833504e-16,0.0,0.0040305895
CS-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.0
CS-DP-BT-BU-BV-CA,12,0.0053512985,0.8602073,0.23065625,0.0,0.062461227,0.00066548877,0.004956945,0.0
CS-DP-BT-BU-BV-CA,24,0.0030414877,0.8560348,0.2345687,0.0,0.039810028,1.9250892e-05,0.0002666704,0.0
