Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CS-CA,0,0.003333333,0.0,0.0,0.003333333,0.0,0.003333333,0.0,0.0
CDanc-CS-CA,12,0.003341034,0.0,0.0,0.0033411882,0.0,0.0033327003,0.0,0.0
CDanc-CS-CA,24,0.0033487526,0.0,0.0,0.0033490625,0.0,0.0033320677,0.0,0.0
CDanc-DP-BT,0,0.0,0.003333333,0.0,0.003333333,0.0,0.0,0.003333333,0.0
CDanc-DP-BT,24,0.0,0.0033327085,0.0,0.003349013,0.0,0.0,0.0033378184,0.0
CS-BT-BU-BV,0,0.0,0.0025,0.0025,0.0,0.0025,0.0025,0.0,0.0
CS-BT-BU-BV,12,0.0,0.00249979,0.0024889242,0.0,0.0024996935,0.0024995739,0.0,0.0
CS-BT-BU-BV,24,0.0,0.0024995804,0.0024778994,0.0,0.0024993874,0.002499148,0.0,0.0
CS-DP-BU-BV-CA,0,0.002,0.0,0.002,0.0,0.002,0.002,0.002,0.0
CS-DP-BU-BV-CA,12,0.0020046511,0.0,0.001991132,0.0,0.0019997568,0.0019996348,0.0020013473,0.0
CS-DP-BU-BV-CA,24,0.002009313,0.0,0.0019823017,0.0,0.0019995135,0.0019992695,0.002002696,0.0
