Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CA-BT,0,0.003333333,0.003333333,0.0,0.003333333,0.0,0.0,0.0,0.0
CDanc-CA-BT,24,0.003320648,0.0033358766,0.0,0.0033570065,0.0,0.0,0.0,0.0
CDanc-DP-BT,0,0.0,0.003333333,0.0,0.003333333,0.0,0.0,0.003333333,0.0
CDanc-DP-BT,24,0.0,0.003335867,0.0,0.0033569958,0.0,0.0,0.0033167147,0.0
CS-CH-DP-BT-BU-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.0,0.001666667,0.001666667,0.001666667
CS-CH-DP-BT-BU-CA,12,0.0016635197,0.001667287,0.020489031,0.0,0.0,0.0016659241,0.0016624781,0.0016675208
CS-CH-DP-BT-BU-CA,24,0.0016604308,0.0016677734,0.24663427,0.0,0.0,0.0016650193,0.0016581388,0.0016679494
DP-BT-BU-BV-CA,0,0.002,0.002,0.002,0.0,0.002,0.0,0.002,0.0
DP-BT-BU-BV-CA,12,0.0019962385,0.0020007305,0.024577668,0.0,0.0020001275,0.0,0.0019949686,0.0
DP-BT-BU-BV-CA,24,0.0019925588,0.002001269,0.29451987,0.0,0.0019998073,0.0,0.001989717,0.0
