Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CH-BU,0,0.0,0.0,0.003333333,0.003333333,0.0,0.0,0.0,0.003333333
CDanc-CH-BU,24,0.0,0.0,0.0033869667,0.28203362,0.0,0.0,0.0,0.13324292
CDanc-CS-BT-BU-CA,0,0.002,0.002,0.002,0.002,0.0,0.002,0.0,0.0
CDanc-CS-BT-BU-CA,12,0.0020098083,0.0019925227,0.002016232,0.018614076,0.0,0.0020002676,0.0,0.0
CDanc-CS-BT-BU-CA,24,0.0020195777,0.0019847916,0.0020322336,0.17094742,0.0,0.0020008027,0.0,0.0
CH-DP-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0,0.0025,0.0025
CH-DP-BT-BU,12,0.0,0.0024906804,0.0025203566,0.0,0.0,0.0,0.0024974942,0.015890071
CH-DP-BT-BU,24,0.0,0.002481336,0.0025410422,0.0,0.0,0.0,0.0024949906,0.10027664
CS-CH-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.0,0.001666667
CS-CH-BT-BU-BV-CA,12,0.0016748386,0.0016604484,0.0016802253,0.0,0.020536497,0.0016668448,0.0,0.010597966
CS-CH-BT-BU-BV-CA,24,0.0016829789,0.0016541294,0.0016937802,0.0,0.24758294,0.0016668866,0.0,0.06706334
CS-CH-DP-CA,0,0.0025,0.0,0.0,0.0,0.0,0.0025,0.0025,0.0025
CS-CH-DP-CA,12,0.0025122638,0.0,0.0,0.0,0.0,0.0025002817,0.0024974877,0.015889956
CS-CH-DP-CA,24,0.0025245578,0.0,0.0,0.0,0.0,0.002500377,0.0024949783,0.10027506
