Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CS-DP-BT-BV-CA,0,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.001666667,0.0
CDanc-CS-DP-BT-BV-CA,12,0.009491243,1.0119523,0.0,0.080383584,0.087798625,0.0046199863,0.014725741,0.0
CDanc-CS-DP-BT-BV-CA,24,0.07112969,0.9790194,0.0,0.10695781,0.075391114,0.0011535354,0.007863863,0.0
CDanc-DP,0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0
CDanc-DP,3,0.0,0.0,0.0,0.027620202,0.0,0.0,0.017120454,0.0
CDanc-DP,6,0.0,0.0,0.0,0.121139936,0.0,0.0,0.050727084,0.0
CDanc-DP,12,0.0,0.0,0.0,0.390094,0.0,0.0,0.15463626,0.0
CDanc-DP,24,0.0,0.0,0.0,0.39331847,0.0,0.0,0.21347609,0.0
CDanc-DP-BV,0,0.0,0.0,0.0,0.003333333,0.003333333,0.0,0.003333333,0.0
CDanc-DP-BV,24,0.0,0.0,0.0,0.3263901,0.835163,0.0,0.14378895,0.0
CS-CH-DP-BT-BU,0,0.0,0.002,0.002,0.0,0.0,0.002,0.002,0.002
CS-CH-DP-BT-BU,12,0.0,0.855132,0.28314272,0.0,0.0,0.007356499,0.009390673,0.016483296
CS-CH-DP-BT-BU,24,0.0,0.8547532,0.27527082,0.0,0.0,0.0046638134,0.0022914005,0.015959669
